,x,y
702,-0.579000000510311,1.0919999995363163
703,-0.586000000510311,1.0869999995363164
704,-0.5860000005106986,1.0869999995616342
705,-0.5930000005106986,1.0819999995616343
706,-0.5930000005110975,1.081999999561636
707,-0.6000000005110975,1.0769999995616362
708,-0.6000000005114964,1.076999999561638
709,-0.6070000005114964,1.071999999561638
710,-0.6070000005118991,1.0719999995363203
711,-0.6140000005118991,1.0669999995363204
712,-0.6140000005123017,1.0669999995616382
713,-0.6210000005123018,1.0619999995616383
714,-0.621000000512712,1.0619999995363205
715,-0.628000000512712,1.0569999995363206
716,1.9999999965274304,1.9999999976078868
717,1.9949999965274305,1.9879999976078868
718,1.994999996427065,1.9879999976199565
719,1.9899999964270652,1.9759999976199565
720,1.9899999967869548,1.9759999973078517
721,1.984999996786955,1.9639999973078517
722,1.9849999866950387,1.9639999992712136
723,1.9799999866950388,1.9519999992712136
724,1.9799999968299127,1.9519999974832751
725,1.9749999968299128,1.9399999974832751
726,1.97499998775242,1.9399999984579304
727,1.9699999877524201,1.9279999984579304
728,1.9699999885461645,1.9279999977689148
729,1.9649999885461646,1.9159999977689148
730,1.9649999968767138,1.9159999976574724
731,1.959999996876714,1.9039999976574724
732,1.960000005869099,1.9039999971880472
733,1.955000005869099,1.8919999971880472
734,1.954999996925971,1.8919999978058817
735,1.9499999969259711,1.8799999978058817
736,1.9499999969572013,1.8799999977867574
737,1.9449999969572014,1.8679999977867574
738,1.9449999969567913,1.8679999977614397
739,1.9399999969567914,1.8559999977614396
740,1.93999999695637,1.8559999977614379
741,1.93499999695637,1.8439999977614379
742,1.9349999969557976,1.843999997761436
743,1.9299999969557977,1.831999997761436
744,1.929999996955414,1.8319999977614343
745,1.9249999969554141,1.8199999977614343
746,1.9249999969550229,1.8199999977614325
747,1.919999996955023,1.8079999977614325
748,1.919999996954628,1.8079999977867502
749,1.914999996954628,1.7959999977867502
750,1.9149999969542255,1.7959999977614325
751,1.9099999969542256,1.7839999977614325
752,1.9099999969538306,1.7839999977867502
753,1.9049999969538307,1.7719999977867502
754,1.9049999969534206,1.7719999977614325
755,1.8999999969534207,1.7599999977614325
756,1.8999999969529993,1.7599999977614307
757,1.8949999969529994,1.7479999977614307
758,1.8949999969524345,1.747999997761429
759,1.8899999969524346,1.7359999977614289
760,1.8899999969520396,1.7359999977867466
761,1.8849999969520397,1.7239999977867466
762,1.8849999969516371,1.7239999977614289
763,1.8799999969516372,1.7119999977614289
764,1.8799999969512347,1.7119999977867466
765,1.8749999969512348,1.6999999977867466
766,1.8749999969508397,1.6999999977614288
767,1.8699999969508398,1.6879999977614288
768,1.8699999969504297,1.6879999977867466
769,1.8649999969504298,1.6759999977867466
770,1.864999996950016,1.6759999977867484
771,1.859999996950016,1.6639999977867483
772,1.8599999969495984,1.6639999977614306
773,1.8549999969495985,1.6519999977614306
774,1.8549999969490336,1.6519999977614288
775,1.8499999969490337,1.6399999977614288
776,1.8499999969486123,1.639999997761427
777,1.8449999969486124,1.627999997761427
778,1.844999996948225,1.6279999977867448
779,1.839999996948225,1.6159999977867447
780,1.83999999694783,1.615999997761427
781,1.8349999969478301,1.603999997761427
782,1.8349999969474389,1.6039999977614252
783,1.829999996947439,1.5919999977614252
784,1.8299999969470364,1.591999997786743
785,1.8249999969470365,1.579999997786743
786,1.824999996946649,1.5799999977614252
787,1.8199999969466492,1.5679999977614252
788,1.8199999969462428,1.5679999977614234
789,1.814999996946243,1.5559999977614234
790,1.8149999969458328,1.5559999977867411
791,1.809999996945833,1.5439999977867411
792,1.8099999969454152,1.5439999977614234
793,1.8049999969454154,1.5319999977614234
794,1.8049999969448467,1.5319999977867411
795,1.7999999969448468,1.519999997786741
796,1.7999999969444291,1.5199999977614234
797,1.7949999969444292,1.5079999977614233
798,1.7949999969438606,1.507999997786741
799,1.7899999969438607,1.495999997786741
800,1.7899999969432883,1.4959999977867429
801,1.7849999969432884,1.4839999977867429
802,1.7849999969427122,1.483999997761425
803,1.7799999969427123,1.471999997761425
804,1.779999996942136,1.4719999977867428
805,1.7749999969421362,1.4599999977867428
806,1.7749999969417487,1.459999997761425
807,1.7699999969417488,1.447999997761425
808,1.7699999969413613,1.4479999977867428
809,1.7649999969413614,1.4359999977867428
810,1.7649999969409702,1.4359999977867446
811,1.7599999969409703,1.4239999977867446
812,1.7599999969405715,1.4239999977867464
813,1.7549999969405716,1.4119999977867463
814,1.7549999969401766,1.4119999977614286
815,1.7499999969401767,1.3999999977614286
816,1.7499999969397741,1.3999999977867463
817,1.7449999969397743,1.3879999977867463
818,1.7449999969393755,1.387999997786748
819,1.7399999969393756,1.375999997786748
820,1.7399999969389806,1.3759999977614303
821,1.7349999969389807,1.3639999977614303
822,1.7349999969385743,1.3639999977614286
823,1.7299999969385744,1.3519999977614285
824,1.729999996938168,1.3519999977614268
825,1.7249999969381682,1.3399999977614268
826,1.7249999969377543,1.339999997761425
827,1.7199999969377544,1.327999997761425
828,1.7199999969373367,1.3279999977867427
829,1.7149999969373368,1.3159999977867427
830,1.714999996936923,1.3159999977867445
831,1.709999996936923,1.3039999977867445
832,1.7099999969365356,1.3039999977614267
833,1.7049999969365357,1.2919999977614267
834,1.7049999969361482,1.2919999977867445
835,1.6999999969361483,1.2799999977867444
836,1.699999996935757,1.2799999977867462
837,1.6949999969357572,1.2679999977867462
838,1.6949999969353584,1.267999997786748
839,1.6899999969353585,1.255999997786748
840,1.689999996934956,1.2559999977614302
841,1.684999996934956,1.2439999977614302
842,1.684999996934561,1.243999997786748
843,1.6799999969345611,1.231999997786748
844,1.6799999969341586,1.2319999977614302
845,1.6749999969341587,1.2199999977614302
846,1.6749999969337561,1.219999997786748
847,1.6699999969337562,1.207999997786748
848,1.6699999969333537,1.2079999977614302
849,1.6649999969333538,1.1959999977614302
850,1.6649999969329399,1.1959999977614284
851,1.65999999693294,1.1839999977614284
852,1.659999996932511,1.1839999977614266
853,1.654999996932511,1.1719999977614266
854,1.6549999969321048,1.1719999977614248
855,1.6499999969321049,1.1599999977614248
856,1.6499999969317023,1.1599999977867426
857,1.6449999969317024,1.1479999977867426
858,1.6449999969312885,1.1479999977867443
859,1.6399999969312886,1.1359999977867443
860,1.639999996930871,1.1359999977614266
861,1.634999996930871,1.1239999977614266
862,1.6349999969304874,1.1239999977614248
863,1.6299999969304875,1.1119999977614248
864,1.6299999969300925,1.1119999977867425
865,1.6249999969300926,1.0999999977867425
866,1.62499999692969,1.0999999977614248
867,1.61999999692969,1.0879999977614248
868,1.6199999969292875,1.0879999977867425
869,1.6149999969292876,1.0759999977867425
870,1.6149999969288813,1.0759999977867443
871,1.6099999969288814,1.0639999977867443
872,1.6099999969284788,1.0639999977614265
873,1.604999996928479,1.0519999977614265
874,1.6049999969280688,1.0519999977867442
875,1.599999996928069,1.0399999977867442
876,1.599999996927655,1.039999997786746
877,1.5949999969276552,1.027999997786746
878,1.5949999969272413,1.0279999977867478
879,1.5899999969272414,1.0159999977867478
880,1.5899999969268577,1.0159999977867495
881,1.5849999969268578,1.0039999977867495
882,1.5849999969264703,1.0039999977614318
883,1.5799999969264704,0.9919999977614318
884,1.5799999969259055,0.9919999977614298
885,1.5749999969259056,0.9799999977614298
886,1.5749999969254842,0.9799999977614278
887,1.5699999969254843,0.9679999977614278
888,1.5699999969250968,0.9679999977867453
889,1.564999996925097,0.9559999977867453
890,1.5649999969247095,0.9559999977614277
891,1.5599999969247096,0.9439999977614277
892,1.5599999969243108,0.9439999977614257
893,1.554999996924311,0.9319999977614257
894,1.5549999969239159,0.9319999977867433
895,1.549999996923916,0.9199999977867432
896,1.5499999969235059,0.9199999977614257
897,1.544999996923506,0.9079999977614257
898,1.5449999969230996,0.9079999977614237
899,1.5399999969230997,0.8959999977614237
900,1.5399999969226859,0.8959999977614217
901,1.534999996922686,0.8839999977614217
902,1.5349999969222758,0.8839999977867392
903,1.529999996922276,0.8719999977867392
904,1.5299999969218583,0.8719999977614217
905,1.5249999969218584,0.8599999977614217
906,1.524999996921286,0.8599999977614197
907,1.519999996921286,0.8479999977614197
908,1.5199999969207099,0.8479999977867372
909,1.5099999969207099,0.8549999977867372
910,1.509999996920145,0.8549999977867392
911,1.499999996920145,0.8619999977867392
912,1.4999999969195725,0.8619999977867412
913,1.4899999969195725,0.8689999977867412
914,1.4899999969191888,0.8689999977867432
915,1.4799999969191888,0.8759999977867432
916,1.4799999969188014,0.8759999977614257
917,1.4699999969188013,0.8829999977614257
918,1.4699999969184139,0.8829999977867432
919,1.4599999969184139,0.8899999977867432
920,1.4599999969180188,0.8899999977614257
921,1.4499999969180188,0.8969999977614257
922,1.44999999691762,0.8969999977614237
923,1.43999999691762,0.9039999977614237
924,1.43999999691721,0.9039999977867412
925,1.42999999691721,0.9109999977867412
926,1.4299999969168036,0.9109999977867432
927,1.4199999969168036,0.9179999977867432
928,1.4199999969163972,0.9179999977867452
929,1.4099999969163972,0.9249999977867452
930,1.4099999969159833,0.9249999977867472
931,1.3999999969159833,0.9319999977867472
932,1.3999999969155619,0.9319999977867492
933,1.3899999969155619,0.9389999977867493
934,1.3899999969151782,0.9389999977867513
935,1.3799999969151782,0.9459999977867513
936,1.3799999969147907,0.9459999977614337
937,1.3699999969147907,0.9529999977614337
938,1.3699999969143994,0.9529999977614317
939,1.3599999969143994,0.9599999977614317
940,1.3599999969140044,0.9599999977867493
941,1.3499999969140044,0.9669999977867493
942,1.3499999969136132,0.9669999977867513
943,1.3399999969136132,0.9739999977867513
944,1.3399999969132068,0.9739999977867533
945,1.3299999969132068,0.9809999977867533
946,1.3299999969128005,0.9809999977867553
947,1.3199999969128005,0.9879999977867553
948,1.3199999969123903,0.9879999977614378
949,1.3099999969123903,0.9949999977614378
950,1.309999996911984,0.9949999977614358
951,1.299999996911984,1.0019999977614358
952,1.2999999969115739,1.0019999977867535
953,1.2899999969115739,1.0089999977867534
954,1.28999999691116,1.0089999977867552
955,1.27999999691116,1.015999997786755
956,1.2799999969105913,1.0159999977614373
957,1.2699999969105913,1.0229999977614372
958,1.2699999969102076,1.0229999977614355
959,1.2599999969102076,1.0299999977614354
960,1.2599999969098277,1.029999997786753
961,1.2499999969098277,1.036999997786753
962,1.249999996909444,1.0369999977867548
963,1.239999996909444,1.0439999977867547
964,1.2399999969090527,1.0439999977867565
965,1.2299999969090527,1.0509999977867563
966,1.2299999969086577,1.0509999977614386
967,1.2199999969086577,1.0579999977614385
968,1.2199999969082627,1.0579999977867562
969,1.2099999969082627,1.0649999977867561
970,1.20999999690786,1.0649999977614384
971,1.19999999690786,1.0719999977614383
972,1.1999999969074575,1.071999997786756
973,1.1899999969074575,1.078999997786756
974,1.1899999969070512,1.0789999977867577
975,1.1799999969070512,1.0859999977867576
976,1.179999996906641,1.0859999977614399
977,1.169999996906641,1.0929999977614397
978,1.1699999969062271,1.092999997761438
979,1.1599999969062271,1.0999999977614379
980,1.1599999969056585,1.0999999977867556
981,1.1499999969056585,1.1069999977867555
982,1.149999996905237,1.1069999977867573
983,1.139999996905237,1.1139999977867572
984,1.1399999969048533,1.113999997786759
985,1.1299999969048533,1.1209999977867589
986,1.1299999969044658,1.120999997761441
987,1.1199999969044658,1.127999997761441
988,1.1199999969038934,1.1279999977614392
989,1.1099999969038934,1.1349999977614391
990,1.1099999969035097,1.1349999977614373
991,1.0999999969035097,1.1419999977614372
992,1.099999996903126,1.1419999977614355
993,1.089999996903126,1.1489999977614354
994,1.0899999969027347,1.1489999977614336
995,1.0799999969027347,1.1559999977614335
996,1.079999996902336,1.1559999977614317
997,1.069999996902336,1.1629999977614316
998,1.0699999969019371,1.1629999977614298
999,1.0599999969019371,1.1699999977614297
1000,1.0599999969015346,1.1699999977867475
1001,1.0499999969015346,1.1769999977867474
1002,1.0499999969011244,1.1769999977614296
1003,1.0399999969011244,1.1839999977614295
1004,1.0399999969007143,1.1839999977867472
1005,1.0299999969007143,1.1909999977867471
1006,1.0299999969002966,1.1909999977614294
1007,1.0199999969002966,1.1979999977614293
1008,1.0199999968998827,1.1979999977614275
1009,1.0099999968998827,1.2049999977614274
1010,1.009999996899465,1.2049999977867452
1011,0.9999999968994651,1.211999997786745
1012,0.9999999968988925,1.2119999977867468
1013,0.9899999968988925,1.2189999977867467
1014,0.9899999968985087,1.2189999977867485
1015,0.9799999968985087,1.2259999977867484
1016,0.9799999968981211,1.2259999977614306
1017,0.9699999968981211,1.2329999977614305
1018,0.9699999968977373,1.2329999977614288
1019,0.9599999968977373,1.2399999977614287
1020,0.9599999968973422,1.2399999977867464
1021,0.9499999968973422,1.2469999977867463
1022,0.9499999968969433,1.246999997786748
1023,0.9399999968969432,1.253999997786748
1024,0.9399999968965443,1.2539999977867498
1025,0.9299999968965443,1.2609999977867496
1026,0.9299999968961379,1.2609999977867514
1027,0.9199999968961379,1.2679999977867513
1028,0.9199999968957352,1.2679999977614336
1029,0.9099999968957352,1.2749999977614335
1030,0.909999996895325,1.2749999977867512
1031,0.899999996895325,1.281999997786751
1032,0.8999999968949147,1.2819999977614334
1033,0.8899999968949147,1.2889999977614333
1034,0.8899999968944969,1.288999997786751
1035,0.8799999968944969,1.295999997786751
1036,0.8799999968940716,1.2959999977614332
1037,0.8699999968940716,1.302999997761433
1038,0.8699999968936878,1.3029999977614313
1039,0.8599999968936878,1.3099999977614312
1040,0.8599999968932927,1.309999997786749
1041,0.8499999968932926,1.3169999977867488
1042,0.8499999968928937,1.3169999977867506
1043,0.8399999968928937,1.3239999977867505
1044,0.8399999968925062,1.3239999977614327
1045,0.8299999968925061,1.3309999977614326
1046,0.8299999968921223,1.3309999977614309
1047,0.8199999968921223,1.3379999977614307
1048,0.8199999968917272,1.3379999977867485
1049,0.8099999968917272,1.3449999977867484
1050,0.8099999968913358,1.3449999977867502
1051,0.7999999968913358,1.35199999778675
1052,0.7999999968909332,1.3519999977614323
1053,0.7899999968909331,1.3589999977614322
1054,0.789999996890538,1.35899999778675
1055,0.779999996890538,1.3659999977867499
1056,0.779999996890124,1.3659999977867516
1057,0.769999996890124,1.3729999977867515
1058,0.7699999968897062,1.3729999977614338
1059,0.7599999968897062,1.3799999977614337
1060,0.7599999968893186,1.3799999977867514
1061,0.7499999968893186,1.3869999977867513
1062,0.749999996888931,1.3869999977614336
1063,0.739999996888931,1.3939999977614335
1064,0.7399999968885472,1.3939999977614317
1065,0.7299999968885472,1.4009999977614316
1066,0.7299999968881521,1.4009999977867493
1067,0.7199999968881521,1.4079999977867492
1068,0.7199999968877494,1.4079999977614315
1069,0.7099999968877494,1.4149999977614314
1070,0.7099999968873429,1.4149999977614296
1071,0.6999999968873429,1.4219999977614295
1072,0.6999999968869365,1.4219999977614277
